Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
11.655866900175132,224,169,1.1349024713283076,0.1850143539400599,3
11.658493870402802,224,169,1.1349024713283076,0.1850143539400599,3
11.661120840630472,223,171,-1.5712572560278366,-2.0037541548701623,3
11.663747810858144,225,170,-1.1561236904775902,1.405156433668851,3
11.666374781085814,224,170,-0.5308261583923732,-0.13786112242041698,3
11.669001751313486,224,169,1.1349024713283076,0.1850143539400599,3
11.671628721541156,225,170,-1.1561236904775902,1.405156433668851,3
11.674255691768826,224,169,1.1349024713283076,0.1850143539400599,3
11.676882661996498,224,169,1.1349024713283076,0.1850143539400599,3
11.679509632224168,224,169,1.1349024713283076,0.1850143539400599,3
11.68213660245184,223,170,0.09447137369284385,-1.680878678509685,3
11.68476357267951,225,170,-1.1561236904775902,1.405156433668851,3
11.687390542907181,224,170,-0.5308261583923732,-0.13786112242041698,3
11.690017513134851,224,170,-0.5308261583923732,-0.13786112242041698,3
11.692644483362521,224,169,1.1349024713283076,0.1850143539400599,3
11.695271453590193,224,169,1.1349024713283076,0.1850143539400599,3
11.697898423817863,223,170,0.09447137369284385,-1.680878678509685,3
11.700525394045535,223,171,-1.5712572560278366,-2.0037541548701623,3
11.703152364273205,224,170,-0.5308261583923732,-0.13786112242041698,3
11.705779334500876,224,170,-0.5308261583923732,-0.13786112242041698,3
11.708406304728546,224,170,-0.5308261583923732,-0.13786112242041698,3
11.711033274956216,224,169,1.1349024713283076,0.1850143539400599,3
11.713660245183888,224,169,1.1349024713283076,0.1850143539400599,3
11.716287215411558,223,170,0.09447137369284385,-1.680878678509685,3
11.71891418563923,224,170,-0.5308261583923732,-0.13786112242041698,3
11.7215411558669,224,169,1.1349024713283076,0.1850143539400599,3
11.724168126094572,225,170,-1.1561236904775902,1.405156433668851,3
11.726795096322242,226,170,-1.7814212225628072,2.948173989758119,3
11.729422066549912,225,170,-1.1561236904775902,1.405156433668851,3
11.732049036777584,224,169,1.1349024713283076,0.1850143539400599,3
11.734676007005254,224,169,1.1349024713283076,0.1850143539400599,3
11.737302977232925,224,169,1.1349024713283076,0.1850143539400599,3
11.739929947460595,225,169,0.5096049392430905,1.7280319100293278,3
11.742556917688267,224,170,-0.5308261583923732,-0.13786112242041698,3
11.745183887915937,224,169,1.1349024713283076,0.1850143539400599,3
11.747810858143607,224,169,1.1349024713283076,0.1850143539400599,3
11.750437828371279,223,170,0.09447137369284385,-1.680878678509685,3
11.753064798598949,223,171,-1.5712572560278366,-2.0037541548701623,3
11.75569176882662,224,170,-0.5308261583923732,-0.13786112242041698,3
11.75831873905429,224,169,1.1349024713283076,0.1850143539400599,3
11.76094570928196,224,169,1.1349024713283076,0.1850143539400599,3
11.763572679509632,224,169,1.1349024713283076,0.1850143539400599,3
11.766199649737302,224,169,1.1349024713283076,0.1850143539400599,3
11.768826619964974,223,170,0.09447137369284385,-1.680878678509685,3
11.771453590192644,223,171,-1.5712572560278366,-2.0037541548701623,3
11.774080560420316,224,169,1.1349024713283076,0.1850143539400599,3
11.776707530647986,225,170,-1.1561236904775902,1.405156433668851,3
11.779334500875656,224,170,-0.5308261583923732,-0.13786112242041698,3
11.781961471103328,224,169,1.1349024713283076,0.1850143539400599,3
11.784588441330998,224,169,1.1349024713283076,0.1850143539400599,3
11.78721541155867,224,169,1.1349024713283076,0.1850143539400599,3
11.78984238178634,223,170,0.09447137369284385,-1.680878678509685,3
11.792469352014011,225,170,-1.1561236904775902,1.405156433668851,3
11.795096322241681,224,170,-0.5308261583923732,-0.13786112242041698,3
11.797723292469351,224,169,1.1349024713283076,0.1850143539400599,3
11.800350262697023,224,169,1.1349024713283076,0.1850143539400599,3
11.802977232924693,225,170,-1.1561236904775902,1.405156433668851,3
11.805604203152365,224,169,1.1349024713283076,0.1850143539400599,3
11.808231173380035,224,170,-0.5308261583923732,-0.13786112242041698,3
11.810858143607707,224,169,1.1349024713283076,0.1850143539400599,3
11.813485113835377,225,170,-1.1561236904775902,1.405156433668851,3
11.816112084063047,224,170,-0.5308261583923732,-0.13786112242041698,3
11.818739054290718,224,170,-0.5308261583923732,-0.13786112242041698,3
11.821366024518388,224,169,1.1349024713283076,0.1850143539400599,3
11.82399299474606,223,171,-1.5712572560278366,-2.0037541548701623,3
11.82661996497373,225,170,-1.1561236904775902,1.405156433668851,3
11.8292469352014,224,169,1.1349024713283076,0.1850143539400599,3
11.831873905429072,225,170,-1.1561236904775902,1.405156433668851,3
11.834500875656742,224,169,1.1349024713283076,0.1850143539400599,3
11.837127845884414,224,170,-0.5308261583923732,-0.13786112242041698,3
11.839754816112084,224,169,1.1349024713283076,0.1850143539400599,3
11.842381786339756,223,170,0.09447137369284385,-1.680878678509685,3
11.845008756567426,225,170,-1.1561236904775902,1.405156433668851,3
11.847635726795096,224,169,1.1349024713283076,0.1850143539400599,3
11.850262697022767,225,170,-1.1561236904775902,1.405156433668851,3
11.852889667250437,224,170,-0.5308261583923732,-0.13786112242041698,3
11.85551663747811,224,169,1.1349024713283076,0.1850143539400599,3
11.85814360770578,224,169,1.1349024713283076,0.1850143539400599,3
11.860770577933451,224,169,1.1349024713283076,0.1850143539400599,3
11.863397548161121,223,170,0.09447137369284385,-1.680878678509685,3
11.866024518388791,224,170,-0.5308261583923732,-0.13786112242041698,3
11.868651488616463,224,170,-0.5308261583923732,-0.13786112242041698,3
11.871278458844133,224,170,-0.5308261583923732,-0.13786112242041698,3
11.873905429071804,224,169,1.1349024713283076,0.1850143539400599,3
11.876532399299474,224,169,1.1349024713283076,0.1850143539400599,3
11.879159369527146,223,170,0.09447137369284385,-1.680878678509685,3
11.881786339754816,223,171,-1.5712572560278366,-2.0037541548701623,3
11.884413309982486,223,171,-1.5712572560278366,-2.0037541548701623,3
11.887040280210158,225,170,-1.1561236904775902,1.405156433668851,3
11.889667250437828,224,170,-0.5308261583923732,-0.13786112242041698,3
11.8922942206655,224,170,-0.5308261583923732,-0.13786112242041698,3
11.89492119089317,224,169,1.1349024713283076,0.1850143539400599,3
11.897548161120842,223,170,0.09447137369284385,-1.680878678509685,3
11.900175131348512,225,170,-1.1561236904775902,1.405156433668851,3
11.902802101576182,224,169,1.1349024713283076,0.1850143539400599,3
11.905429071803853,225,170,-1.1561236904775902,1.405156433668851,3
11.908056042031523,225,170,-1.1561236904775902,1.405156433668851,3
11.910683012259195,224,170,-0.5308261583923732,-0.13786112242041698,3
11.913309982486865,224,169,1.1349024713283076,0.1850143539400599,3
11.915936952714535,224,169,1.1349024713283076,0.1850143539400599,3
11.918563922942207,223,170,0.09447137369284385,-1.680878678509685,3
11.921190893169877,223,170,0.09447137369284385,-1.680878678509685,3
11.923817863397549,225,170,-1.1561236904775902,1.405156433668851,3
11.926444833625219,224,170,-0.5308261583923732,-0.13786112242041698,3
11.92907180385289,224,169,1.1349024713283076,0.1850143539400599,3
11.93169877408056,224,169,1.1349024713283076,0.1850143539400599,3
11.93432574430823,223,170,0.09447137369284385,-1.680878678509685,3
11.936952714535902,223,171,-1.5712572560278366,-2.0037541548701623,3
11.939579684763572,224,170,-0.5308261583923732,-0.13786112242041698,3
11.942206654991244,224,170,-0.5308261583923732,-0.13786112242041698,3
11.944833625218914,225,170,-1.1561236904775902,1.405156433668851,3
11.947460595446586,224,170,-0.5308261583923732,-0.13786112242041698,3
11.950087565674256,224,169,1.1349024713283076,0.1850143539400599,3
11.952714535901926,224,169,1.1349024713283076,0.1850143539400599,3
11.955341506129598,224,169,1.1349024713283076,0.1850143539400599,3
11.957968476357268,224,170,-0.5308261583923732,-0.13786112242041698,3
11.96059544658494,224,170,-0.5308261583923732,-0.13786112242041698,3
11.96322241681261,224,169,1.1349024713283076,0.1850143539400599,3
11.965849387040281,225,170,-1.1561236904775902,1.405156433668851,3
11.968476357267951,224,169,1.1349024713283076,0.1850143539400599,3
11.971103327495621,224,169,1.1349024713283076,0.1850143539400599,3
11.973730297723293,223,171,-1.5712572560278366,-2.0037541548701623,3
11.976357267950963,224,169,1.1349024713283076,0.1850143539400599,3
11.978984238178635,225,170,-1.1561236904775902,1.405156433668851,3
11.981611208406305,224,170,-0.5308261583923732,-0.13786112242041698,3
11.984238178633976,224,170,-0.5308261583923732,-0.13786112242041698,3
11.986865148861646,224,169,1.1349024713283076,0.1850143539400599,3
11.989492119089316,223,170,0.09447137369284385,-1.680878678509685,3
11.992119089316988,224,170,-0.5308261583923732,-0.13786112242041698,3
11.994746059544658,224,169,1.1349024713283076,0.1850143539400599,3
11.99737302977233,224,170,-0.5308261583923732,-0.13786112242041698,3
12.0,224,170,-0.5308261583923732,-0.13786112242041698,3
12.00262697022767,225,170,-1.1561236904775902,1.405156433668851,3
12.005253940455342,224,169,1.1349024713283076,0.1850143539400599,3
12.007880910683012,224,169,1.1349024713283076,0.1850143539400599,3
12.010507880910684,224,169,1.1349024713283076,0.1850143539400599,3
12.013134851138354,224,170,-0.5308261583923732,-0.13786112242041698,3
12.015761821366025,224,169,1.1349024713283076,0.1850143539400599,3
12.018388791593695,225,170,-1.1561236904775902,1.405156433668851,3
12.021015761821365,224,169,1.1349024713283076,0.1850143539400599,3
12.023642732049037,224,169,1.1349024713283076,0.1850143539400599,3
12.026269702276707,224,170,-0.5308261583923732,-0.13786112242041698,3
12.028896672504379,224,169,1.1349024713283076,0.1850143539400599,3
12.031523642732049,224,170,-0.5308261583923732,-0.13786112242041698,3
12.03415061295972,224,170,-0.5308261583923732,-0.13786112242041698,3
12.03677758318739,224,169,1.1349024713283076,0.1850143539400599,3
12.03940455341506,224,169,1.1349024713283076,0.1850143539400599,3
12.042031523642732,224,169,1.1349024713283076,0.1850143539400599,3
12.044658493870402,223,170,0.09447137369284385,-1.680878678509685,3
12.047285464098074,224,170,-0.5308261583923732,-0.13786112242041698,3
12.049912434325744,224,169,1.1349024713283076,0.1850143539400599,3
12.052539404553416,224,169,1.1349024713283076,0.1850143539400599,3
12.055166374781086,225,170,-1.1561236904775902,1.405156433668851,3
12.057793345008756,225,169,0.5096049392430905,1.7280319100293278,3
12.060420315236428,224,169,1.1349024713283076,0.1850143539400599,3
12.063047285464098,223,170,0.09447137369284385,-1.680878678509685,3
12.06567425569177,225,170,-1.1561236904775902,1.405156433668851,3
12.06830122591944,224,169,1.1349024713283076,0.1850143539400599,3
12.07092819614711,224,170,-0.5308261583923732,-0.13786112242041698,3
12.073555166374781,224,169,1.1349024713283076,0.1850143539400599,3
12.076182136602451,224,169,1.1349024713283076,0.1850143539400599,3
12.078809106830123,224,169,1.1349024713283076,0.1850143539400599,3
12.081436077057793,223,170,0.09447137369284385,-1.680878678509685,3
12.084063047285465,224,170,-0.5308261583923732,-0.13786112242041698,3
12.086690017513135,224,170,-0.5308261583923732,-0.13786112242041698,3
12.089316987740805,224,170,-0.5308261583923732,-0.13786112242041698,3
12.091943957968477,224,170,-0.5308261583923732,-0.13786112242041698,3
12.094570928196147,224,169,1.1349024713283076,0.1850143539400599,3
12.097197898423818,224,169,1.1349024713283076,0.1850143539400599,3
12.099824868651488,223,170,0.09447137369284385,-1.680878678509685,3
12.10245183887916,224,170,-0.5308261583923732,-0.13786112242041698,3
12.10507880910683,224,170,-0.5308261583923732,-0.13786112242041698,3
12.1077057793345,224,169,1.1349024713283076,0.1850143539400599,3
12.110332749562172,224,170,-0.5308261583923732,-0.13786112242041698,3
12.112959719789842,224,169,1.1349024713283076,0.1850143539400599,3
12.115586690017514,223,170,0.09447137369284385,-1.680878678509685,3
12.118213660245184,223,170,0.09447137369284385,-1.680878678509685,3
12.120840630472856,224,170,-0.5308261583923732,-0.13786112242041698,3
12.123467600700526,224,170,-0.5308261583923732,-0.13786112242041698,3
12.126094570928196,224,169,1.1349024713283076,0.1850143539400599,3
12.128721541155867,225,170,-1.1561236904775902,1.405156433668851,3
12.131348511383537,224,169,1.1349024713283076,0.1850143539400599,3
12.133975481611209,224,169,1.1349024713283076,0.1850143539400599,3
12.136602451838879,223,170,0.09447137369284385,-1.680878678509685,3
12.13922942206655,224,170,-0.5308261583923732,-0.13786112242041698,3
12.14185639229422,224,170,-0.5308261583923732,-0.13786112242041698,3
12.14448336252189,224,169,1.1349024713283076,0.1850143539400599,3
12.147110332749563,225,170,-1.1561236904775902,1.405156433668851,3
12.149737302977233,224,169,1.1349024713283076,0.1850143539400599,3
12.152364273204904,224,169,1.1349024713283076,0.1850143539400599,3
12.154991243432574,224,169,1.1349024713283076,0.1850143539400599,3
12.157618213660244,223,170,0.09447137369284385,-1.680878678509685,3
12.160245183887916,224,170,-0.5308261583923732,-0.13786112242041698,3
12.162872154115586,225,170,-1.1561236904775902,1.405156433668851,3
12.165499124343258,225,170,-1.1561236904775902,1.405156433668851,3
12.168126094570928,225,169,0.5096049392430905,1.7280319100293278,3
12.1707530647986,224,169,1.1349024713283076,0.1850143539400599,3
12.17338003502627,224,170,-0.5308261583923732,-0.13786112242041698,3
12.17600700525394,223,170,0.09447137369284385,-1.680878678509685,3
12.178633975481612,225,170,-1.1561236904775902,1.405156433668851,3
12.181260945709282,224,169,1.1349024713283076,0.1850143539400599,3
12.183887915936953,224,170,-0.5308261583923732,-0.13786112242041698,3
12.186514886164623,224,169,1.1349024713283076,0.1850143539400599,3
12.189141856392295,224,169,1.1349024713283076,0.1850143539400599,3
12.191768826619965,223,170,0.09447137369284385,-1.680878678509685,3
12.194395796847635,223,170,0.09447137369284385,-1.680878678509685,3
12.197022767075307,225,170,-1.1561236904775902,1.405156433668851,3
12.199649737302977,225,170,-1.1561236904775902,1.405156433668851,3
12.202276707530649,226,170,-1.7814212225628072,2.948173989758119,3
12.204903677758319,225,169,0.5096049392430905,1.7280319100293278,3
12.20753064798599,224,169,1.1349024713283076,0.1850143539400599,3
12.21015761821366,224,169,1.1349024713283076,0.1850143539400599,3
12.21278458844133,224,169,1.1349024713283076,0.1850143539400599,3
12.215411558669002,225,170,-1.1561236904775902,1.405156433668851,3
12.218038528896672,224,169,1.1349024713283076,0.1850143539400599,3
12.220665499124344,224,170,-0.5308261583923732,-0.13786112242041698,3
12.223292469352014,224,169,1.1349024713283076,0.1850143539400599,3
12.225919439579684,223,170,0.09447137369284385,-1.680878678509685,3
12.228546409807356,223,171,-1.5712572560278366,-2.0037541548701623,3
12.231173380035026,225,170,-1.1561236904775902,1.405156433668851,3
12.233800350262698,224,169,1.1349024713283076,0.1850143539400599,3
12.236427320490368,224,170,-0.5308261583923732,-0.13786112242041698,3
12.23905429071804,224,170,-0.5308261583923732,-0.13786112242041698,3
12.24168126094571,224,169,1.1349024713283076,0.1850143539400599,3
12.24430823117338,223,171,-1.5712572560278366,-2.0037541548701623,3
12.246935201401051,223,170,0.09447137369284385,-1.680878678509685,3
12.249562171628721,223,171,-1.5712572560278366,-2.0037541548701623,3
12.252189141856393,225,170,-1.1561236904775902,1.405156433668851,3
12.254816112084063,224,170,-0.5308261583923732,-0.13786112242041698,3
12.257443082311735,224,169,1.1349024713283076,0.1850143539400599,3
12.260070052539405,224,169,1.1349024713283076,0.1850143539400599,3
12.262697022767075,223,171,-1.5712572560278366,-2.0037541548701623,3
12.265323992994746,224,169,1.1349024713283076,0.1850143539400599,3
12.267950963222416,224,169,1.1349024713283076,0.1850143539400599,3
12.270577933450088,224,169,1.1349024713283076,0.1850143539400599,3
12.273204903677758,225,170,-1.1561236904775902,1.405156433668851,3
12.27583187390543,225,170,-1.1561236904775902,1.405156433668851,3
12.2784588441331,224,169,1.1349024713283076,0.1850143539400599,3
12.28108581436077,224,169,1.1349024713283076,0.1850143539400599,3
12.283712784588442,223,170,0.09447137369284385,-1.680878678509685,3
12.286339754816112,225,170,-1.1561236904775902,1.405156433668851,3
12.288966725043784,224,170,-0.5308261583923732,-0.13786112242041698,3
12.291593695271454,224,169,1.1349024713283076,0.1850143539400599,3
12.294220665499125,225,170,-1.1561236904775902,1.405156433668851,3
12.296847635726795,224,170,-0.5308261583923732,-0.13786112242041698,3
12.299474605954465,224,169,1.1349024713283076,0.1850143539400599,3
12.302101576182137,224,169,1.1349024713283076,0.1850143539400599,3
12.304728546409807,223,171,-1.5712572560278366,-2.0037541548701623,3
12.307355516637479,225,170,-1.1561236904775902,1.405156433668851,3
12.309982486865149,225,170,-1.1561236904775902,1.405156433668851,3
12.312609457092819,225,170,-1.1561236904775902,1.405156433668851,3
12.31523642732049,224,169,1.1349024713283076,0.1850143539400599,3
12.31786339754816,224,169,1.1349024713283076,0.1850143539400599,3
12.320490367775832,224,169,1.1349024713283076,0.1850143539400599,3
12.323117338003502,224,169,1.1349024713283076,0.1850143539400599,3
12.325744308231174,225,170,-1.1561236904775902,1.405156433668851,3
12.328371278458844,224,169,1.1349024713283076,0.1850143539400599,3
12.330998248686514,224,170,-0.5308261583923732,-0.13786112242041698,3
12.333625218914186,224,169,1.1349024713283076,0.1850143539400599,3
12.336252189141856,223,170,0.09447137369284385,-1.680878678509685,3
12.338879159369528,224,170,-0.5308261583923732,-0.13786112242041698,3
12.341506129597198,224,169,1.1349024713283076,0.1850143539400599,3
12.34413309982487,225,170,-1.1561236904775902,1.405156433668851,3
12.34676007005254,225,170,-1.1561236904775902,1.405156433668851,3
12.34938704028021,224,169,1.1349024713283076,0.1850143539400599,3
12.352014010507881,224,169,1.1349024713283076,0.1850143539400599,3
12.354640980735551,223,170,0.09447137369284385,-1.680878678509685,3
12.357267950963223,223,171,-1.5712572560278366,-2.0037541548701623,3
12.359894921190893,223,171,-1.5712572560278366,-2.0037541548701623,3
12.362521891418565,225,170,-1.1561236904775902,1.405156433668851,3
12.365148861646235,224,170,-0.5308261583923732,-0.13786112242041698,3
12.367775831873905,224,170,-0.5308261583923732,-0.13786112242041698,3
12.370402802101577,224,169,1.1349024713283076,0.1850143539400599,3
12.373029772329247,223,171,-1.5712572560278366,-2.0037541548701623,3
12.375656742556918,225,169,0.5096049392430905,1.7280319100293278,3
12.378283712784588,224,169,1.1349024713283076,0.1850143539400599,3
12.38091068301226,225,170,-1.1561236904775902,1.405156433668851,3
12.38353765323993,224,170,-0.5308261583923732,-0.13786112242041698,3
12.3861646234676,224,169,1.1349024713283076,0.1850143539400599,3
12.388791593695272,224,169,1.1349024713283076,0.1850143539400599,3
12.391418563922942,224,169,1.1349024713283076,0.1850143539400599,3
12.394045534150614,223,171,-1.5712572560278366,-2.0037541548701623,3
12.396672504378284,224,170,-0.5308261583923732,-0.13786112242041698,3
12.399299474605954,224,169,1.1349024713283076,0.1850143539400599,3
12.401926444833625,224,170,-0.5308261583923732,-0.13786112242041698,3
12.404553415061295,224,170,-0.5308261583923732,-0.13786112242041698,3
12.407180385288967,224,169,1.1349024713283076,0.1850143539400599,3
12.409807355516637,223,170,0.09447137369284385,-1.680878678509685,3
12.412434325744309,224,170,-0.5308261583923732,-0.13786112242041698,3
12.415061295971979,224,169,1.1349024713283076,0.1850143539400599,3
12.417688266199649,224,169,1.1349024713283076,0.1850143539400599,3
12.42031523642732,225,170,-1.1561236904775902,1.405156433668851,3
12.42294220665499,224,169,1.1349024713283076,0.1850143539400599,3
12.425569176882663,224,169,1.1349024713283076,0.1850143539400599,3
12.428196147110333,224,170,-0.5308261583923732,-0.13786112242041698,3
12.430823117338004,223,170,0.09447137369284385,-1.680878678509685,3
12.433450087565674,225,170,-1.1561236904775902,1.405156433668851,3
12.436077057793344,224,169,1.1349024713283076,0.1850143539400599,3
12.438704028021016,224,170,-0.5308261583923732,-0.13786112242041698,3
12.441330998248686,224,169,1.1349024713283076,0.1850143539400599,3
12.443957968476358,224,170,-0.5308261583923732,-0.13786112242041698,3
12.446584938704028,223,170,0.09447137369284385,-1.680878678509685,3
12.4492119089317,223,171,-1.5712572560278366,-2.0037541548701623,3
12.45183887915937,224,170,-0.5308261583923732,-0.13786112242041698,3
12.45446584938704,224,170,-0.5308261583923732,-0.13786112242041698,3
12.457092819614711,224,169,1.1349024713283076,0.1850143539400599,3
12.459719789842381,224,170,-0.5308261583923732,-0.13786112242041698,3
12.462346760070053,224,169,1.1349024713283076,0.1850143539400599,3
12.464973730297723,223,170,0.09447137369284385,-1.680878678509685,3
12.467600700525393,223,171,-1.5712572560278366,-2.0037541548701623,3
12.470227670753065,224,170,-0.5308261583923732,-0.13786112242041698,3
12.472854640980735,224,170,-0.5308261583923732,-0.13786112242041698,3
12.475481611208407,224,170,-0.5308261583923732,-0.13786112242041698,3
12.478108581436077,224,169,1.1349024713283076,0.1850143539400599,3
12.480735551663749,224,169,1.1349024713283076,0.1850143539400599,3
12.483362521891419,223,170,0.09447137369284385,-1.680878678509685,3
12.485989492119089,223,171,-1.5712572560278366,-2.0037541548701623,3
12.48861646234676,225,170,-1.1561236904775902,1.405156433668851,3
12.49124343257443,224,169,1.1349024713283076,0.1850143539400599,3
12.493870402802102,224,170,-0.5308261583923732,-0.13786112242041698,3
12.496497373029772,224,169,1.1349024713283076,0.1850143539400599,3
12.499124343257444,224,169,1.1349024713283076,0.1850143539400599,3
12.501751313485114,223,170,0.09447137369284385,-1.680878678509685,3
12.504378283712784,224,170,-0.5308261583923732,-0.13786112242041698,3
12.507005253940456,224,169,1.1349024713283076,0.1850143539400599,3
12.509632224168126,225,170,-1.1561236904775902,1.405156433668851,3
12.512259194395797,224,170,-0.5308261583923732,-0.13786112242041698,3
12.514886164623467,224,169,1.1349024713283076,0.1850143539400599,3
12.51751313485114,224,169,1.1349024713283076,0.1850143539400599,3
12.52014010507881,223,171,-1.5712572560278366,-2.0037541548701623,3
12.52276707530648,224,170,-0.5308261583923732,-0.13786112242041698,3
12.525394045534151,224,169,1.1349024713283076,0.1850143539400599,3
12.528021015761821,224,170,-0.5308261583923732,-0.13786112242041698,3
12.530647985989493,224,170,-0.5308261583923732,-0.13786112242041698,3
12.533274956217163,224,169,1.1349024713283076,0.1850143539400599,3
12.535901926444835,224,169,1.1349024713283076,0.1850143539400599,3
12.538528896672505,223,170,0.09447137369284385,-1.680878678509685,3
12.541155866900175,223,171,-1.5712572560278366,-2.0037541548701623,3
12.543782837127846,225,170,-1.1561236904775902,1.405156433668851,3
12.546409807355516,224,169,1.1349024713283076,0.1850143539400599,3
12.549036777583188,225,170,-1.1561236904775902,1.405156433668851,3
12.551663747810858,224,169,1.1349024713283076,0.1850143539400599,3
12.554290718038528,224,169,1.1349024713283076,0.1850143539400599,3
12.5569176882662,224,169,1.1349024713283076,0.1850143539400599,3
12.55954465849387,223,170,0.09447137369284385,-1.680878678509685,3
12.562171628721542,225,170,-1.1561236904775902,1.405156433668851,3
12.564798598949212,224,170,-0.5308261583923732,-0.13786112242041698,3
12.567425569176883,224,169,1.1349024713283076,0.1850143539400599,3
12.570052539404553,225,170,-1.1561236904775902,1.405156433668851,3
12.572679509632223,224,169,1.1349024713283076,0.1850143539400599,3
12.575306479859895,224,169,1.1349024713283076,0.1850143539400599,3
12.577933450087565,224,169,1.1349024713283076,0.1850143539400599,3
12.580560420315237,224,169,1.1349024713283076,0.1850143539400599,3
12.583187390542907,225,170,-1.1561236904775902,1.405156433668851,3
12.585814360770579,225,170,-1.1561236904775902,1.405156433668851,3
12.588441330998249,224,169,1.1349024713283076,0.1850143539400599,3
12.591068301225919,224,169,1.1349024713283076,0.1850143539400599,3
12.59369527145359,224,169,1.1349024713283076,0.1850143539400599,3
12.59632224168126,224,169,1.1349024713283076,0.1850143539400599,3
12.598949211908932,224,170,-0.5308261583923732,-0.13786112242041698,3
12.601576182136602,225,170,-1.1561236904775902,1.405156433668851,3
12.604203152364274,224,170,-0.5308261583923732,-0.13786112242041698,3
12.606830122591944,224,169,1.1349024713283076,0.1850143539400599,3
12.609457092819614,224,169,1.1349024713283076,0.1850143539400599,3
12.612084063047286,224,169,1.1349024713283076,0.1850143539400599,3
12.614711033274956,223,170,0.09447137369284385,-1.680878678509685,3
12.617338003502628,225,170,-1.1561236904775902,1.405156433668851,3
12.619964973730298,224,170,-0.5308261583923732,-0.13786112242041698,3
12.622591943957968,224,170,-0.5308261583923732,-0.13786112242041698,3
12.62521891418564,224,169,1.1349024713283076,0.1850143539400599,3
12.62784588441331,223,170,0.09447137369284385,-1.680878678509685,3
12.630472854640981,225,170,-1.1561236904775902,1.405156433668851,3
12.633099824868651,224,169,1.1349024713283076,0.1850143539400599,3
12.635726795096323,224,170,-0.5308261583923732,-0.13786112242041698,3
12.638353765323993,224,169,1.1349024713283076,0.1850143539400599,3
12.640980735551663,225,170,-1.1561236904775902,1.405156433668851,3
12.643607705779335,224,169,1.1349024713283076,0.1850143539400599,3
12.646234676007005,224,169,1.1349024713283076,0.1850143539400599,3
12.648861646234677,223,171,-1.5712572560278366,-2.0037541548701623,3
12.651488616462347,224,170,-0.5308261583923732,-0.13786112242041698,3
12.654115586690018,224,170,-0.5308261583923732,-0.13786112242041698,3
12.656742556917688,224,170,-0.5308261583923732,-0.13786112242041698,3
12.659369527145358,224,169,1.1349024713283076,0.1850143539400599,3
12.66199649737303,224,169,1.1349024713283076,0.1850143539400599,3
12.6646234676007,223,170,0.09447137369284385,-1.680878678509685,3
12.667250437828372,223,170,0.09447137369284385,-1.680878678509685,3
12.669877408056042,224,170,-0.5308261583923732,-0.13786112242041698,3
12.672504378283714,224,170,-0.5308261583923732,-0.13786112242041698,3
12.675131348511384,224,169,1.1349024713283076,0.1850143539400599,3
12.677758318739054,225,170,-1.1561236904775902,1.405156433668851,3
12.680385288966725,224,170,-0.5308261583923732,-0.13786112242041698,3
12.683012259194395,224,169,1.1349024713283076,0.1850143539400599,3
12.685639229422067,224,169,1.1349024713283076,0.1850143539400599,3
12.688266199649737,223,170,0.09447137369284385,-1.680878678509685,3
12.690893169877409,225,170,-1.1561236904775902,1.405156433668851,3
12.693520140105079,225,170,-1.1561236904775902,1.405156433668851,3
12.696147110332749,225,170,-1.1561236904775902,1.405156433668851,3
12.69877408056042,224,169,1.1349024713283076,0.1850143539400599,3
12.70140105078809,224,169,1.1349024713283076,0.1850143539400599,3
12.704028021015763,223,170,0.09447137369284385,-1.680878678509685,3
12.706654991243433,224,170,-0.5308261583923732,-0.13786112242041698,3
12.709281961471103,224,169,1.1349024713283076,0.1850143539400599,3
12.711908931698774,224,170,-0.5308261583923732,-0.13786112242041698,3
12.714535901926444,224,169,1.1349024713283076,0.1850143539400599,3
12.717162872154116,224,169,1.1349024713283076,0.1850143539400599,3
12.719789842381786,223,170,0.09447137369284385,-1.680878678509685,3
12.722416812609458,224,170,-0.5308261583923732,-0.13786112242041698,3
12.725043782837128,224,169,1.1349024713283076,0.1850143539400599,3
12.727670753064798,224,170,-0.5308261583923732,-0.13786112242041698,3
12.73029772329247,224,169,1.1349024713283076,0.1850143539400599,3
12.73292469352014,224,169,1.1349024713283076,0.1850143539400599,3
12.735551663747811,225,170,-1.1561236904775902,1.405156433668851,3
12.738178633975481,224,169,1.1349024713283076,0.1850143539400599,3
12.740805604203153,224,169,1.1349024713283076,0.1850143539400599,3
12.743432574430823,224,169,1.1349024713283076,0.1850143539400599,3
12.746059544658493,225,170,-1.1561236904775902,1.405156433668851,3
12.748686514886165,224,169,1.1349024713283076,0.1850143539400599,3
12.751313485113835,224,170,-0.5308261583923732,-0.13786112242041698,3
12.753940455341507,224,169,1.1349024713283076,0.1850143539400599,3
12.756567425569177,223,170,0.09447137369284385,-1.680878678509685,3
12.759194395796849,223,170,0.09447137369284385,-1.680878678509685,3
12.761821366024519,224,170,-0.5308261583923732,-0.13786112242041698,3
12.764448336252189,224,169,1.1349024713283076,0.1850143539400599,3
12.76707530647986,224,170,-0.5308261583923732,-0.13786112242041698,3
12.76970227670753,224,170,-0.5308261583923732,-0.13786112242041698,3
12.772329246935202,225,170,-1.1561236904775902,1.405156433668851,3
12.774956217162872,224,169,1.1349024713283076,0.1850143539400599,3
12.777583187390544,224,169,1.1349024713283076,0.1850143539400599,3
