Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
5.464650510715001,223,170,-0.15513489777612482,-1.6045309423326526,1
5.467654716603245,224,170,0.5016308925821823,-0.104677844149824,1
5.470658922491488,224,170,0.5016308925821823,-0.104677844149824,1
5.473663128379732,225,170,1.1583966829404893,1.395175254033005,1
5.476667334267975,224,170,0.5016308925821823,-0.104677844149824,1
5.479671540156219,224,169,-1.1549839184793742,0.23885252431538104,1
5.482675746044462,224,169,-1.1549839184793742,0.23885252431538104,1
5.485679951932706,224,169,-1.1549839184793742,0.23885252431538104,1
5.488684157820949,224,169,-1.1549839184793742,0.23885252431538104,1
5.491688363709193,225,170,1.1583966829404893,1.395175254033005,1
5.4946925695974365,224,170,0.5016308925821823,-0.104677844149824,1
5.4976967754856805,224,170,0.5016308925821823,-0.104677844149824,1
5.500700981373924,224,170,0.5016308925821823,-0.104677844149824,1
5.503705187262167,223,170,-0.15513489777612482,-1.6045309423326526,1
5.506709393150411,224,170,0.5016308925821823,-0.104677844149824,1
5.509713599038654,224,169,-1.1549839184793742,0.23885252431538104,1
5.512717804926898,225,170,1.1583966829404893,1.395175254033005,1
5.515722010815141,224,169,-1.1549839184793742,0.23885252431538104,1
5.518726216703385,224,170,0.5016308925821823,-0.104677844149824,1
5.521730422591628,224,169,-1.1549839184793742,0.23885252431538104,1
5.524734628479872,223,171,1.5014799132854315,-1.9480613107978577,1
5.527738834368115,224,170,0.5016308925821823,-0.104677844149824,1
5.530743040256359,224,169,-1.1549839184793742,0.23885252431538104,1
5.5337472461446024,224,170,0.5016308925821823,-0.104677844149824,1
5.5367514520328465,224,170,0.5016308925821823,-0.104677844149824,1
5.53975565792109,224,169,-1.1549839184793742,0.23885252431538104,1
5.542759863809334,224,170,0.5016308925821823,-0.104677844149824,1
5.545764069697577,223,171,1.5014799132854315,-1.9480613107978577,1
5.54876827558582,223,171,1.5014799132854315,-1.9480613107978577,1
5.551772481474064,225,170,1.1583966829404893,1.395175254033005,1
5.554776687362307,224,170,0.5016308925821823,-0.104677844149824,1
5.557780893250551,225,170,1.1583966829404893,1.395175254033005,1
5.560785099138794,224,170,0.5016308925821823,-0.104677844149824,1
5.563789305027038,224,169,-1.1549839184793742,0.23885252431538104,1
5.566793510915281,224,169,-1.1549839184793742,0.23885252431538104,1
5.569797716803525,223,170,-0.15513489777612482,-1.6045309423326526,1
5.572801922691768,223,169,-1.8117497088376815,-1.2610005738674475,1
5.5758061285800125,225,170,1.1583966829404893,1.395175254033005,1
5.578810334468256,224,169,-1.1549839184793742,0.23885252431538104,1
5.5818145403565,224,170,0.5016308925821823,-0.104677844149824,1
5.584818746244743,224,169,-1.1549839184793742,0.23885252431538104,1
5.587822952132987,223,170,-0.15513489777612482,-1.6045309423326526,1
5.59082715802123,223,171,1.5014799132854315,-1.9480613107978577,1
5.593831363909473,224,170,0.5016308925821823,-0.104677844149824,1
5.596835569797717,224,170,0.5016308925821823,-0.104677844149824,1
5.59983977568596,224,169,-1.1549839184793742,0.23885252431538104,1
5.602843981574204,224,170,0.5016308925821823,-0.104677844149824,1
5.605848187462447,223,170,-0.15513489777612482,-1.6045309423326526,1
5.608852393350691,223,170,-0.15513489777612482,-1.6045309423326526,1
5.611856599238934,224,170,0.5016308925821823,-0.104677844149824,1
5.6148608051271784,224,169,-1.1549839184793742,0.23885252431538104,1
5.617865011015422,224,170,0.5016308925821823,-0.104677844149824,1
5.620869216903666,225,170,1.1583966829404893,1.395175254033005,1
5.623873422791909,224,170,0.5016308925821823,-0.104677844149824,1
5.626877628680153,224,169,-1.1549839184793742,0.23885252431538104,1
5.629881834568396,224,169,-1.1549839184793742,0.23885252431538104,1
5.632886040456639,223,170,-0.15513489777612482,-1.6045309423326526,1
5.635890246344883,224,170,0.5016308925821823,-0.104677844149824,1
5.638894452233126,224,170,0.5016308925821823,-0.104677844149824,1
5.64189865812137,224,170,0.5016308925821823,-0.104677844149824,1
5.644902864009613,225,170,1.1583966829404893,1.395175254033005,1
5.647907069897857,224,169,-1.1549839184793742,0.23885252431538104,1
5.6509112757861,224,169,-1.1549839184793742,0.23885252431538104,1
5.653915481674344,223,171,1.5014799132854315,-1.9480613107978577,1
5.656919687562588,225,170,1.1583966829404893,1.395175254033005,1
5.659923893450832,224,170,0.5016308925821823,-0.104677844149824,1
5.662928099339075,224,169,-1.1549839184793742,0.23885252431538104,1
5.665932305227319,224,169,-1.1549839184793742,0.23885252431538104,1
5.668936511115562,224,170,0.5016308925821823,-0.104677844149824,1
5.671940717003806,223,170,-0.15513489777612482,-1.6045309423326526,1
5.674944922892049,223,170,-0.15513489777612482,-1.6045309423326526,1
5.677949128780292,224,170,0.5016308925821823,-0.104677844149824,1
5.680953334668536,224,170,0.5016308925821823,-0.104677844149824,1
5.683957540556779,225,170,1.1583966829404893,1.395175254033005,1
5.686961746445023,224,169,-1.1549839184793742,0.23885252431538104,1
5.689965952333266,224,169,-1.1549839184793742,0.23885252431538104,1
5.69297015822151,224,169,-1.1549839184793742,0.23885252431538104,1
5.6959743641097536,224,169,-1.1549839184793742,0.23885252431538104,1
5.698978569997998,224,170,0.5016308925821823,-0.104677844149824,1
5.701982775886241,224,169,-1.1549839184793742,0.23885252431538104,1
5.704986981774485,224,170,0.5016308925821823,-0.104677844149824,1
5.707991187662728,224,169,-1.1549839184793742,0.23885252431538104,1
5.710995393550972,223,170,-0.15513489777612482,-1.6045309423326526,1
5.713999599439215,224,170,0.5016308925821823,-0.104677844149824,1
5.717003805327459,224,169,-1.1549839184793742,0.23885252431538104,1
5.720008011215702,224,169,-1.1549839184793742,0.23885252431538104,1
5.723012217103945,225,170,1.1583966829404893,1.395175254033005,1
5.726016422992189,224,170,0.5016308925821823,-0.104677844149824,1
5.729020628880432,224,169,-1.1549839184793742,0.23885252431538104,1
5.732024834768676,224,169,-1.1549839184793742,0.23885252431538104,1
5.7350290406569195,223,170,-0.15513489777612482,-1.6045309423326526,1
5.738033246545164,223,170,-0.15513489777612482,-1.6045309423326526,1
5.741037452433407,224,170,0.5016308925821823,-0.104677844149824,1
5.744041658321651,224,169,-1.1549839184793742,0.23885252431538104,1
5.747045864209894,224,170,0.5016308925821823,-0.104677844149824,1
5.750050070098138,224,169,-1.1549839184793742,0.23885252431538104,1
5.753054275986381,223,171,1.5014799132854315,-1.9480613107978577,1
5.756058481874625,223,171,1.5014799132854315,-1.9480613107978577,1
5.759062687762868,224,170,0.5016308925821823,-0.104677844149824,1
5.762066893651112,224,170,0.5016308925821823,-0.104677844149824,1
5.765071099539355,224,170,0.5016308925821823,-0.104677844149824,1
5.768075305427598,225,170,1.1583966829404893,1.395175254033005,1
5.771079511315842,224,170,0.5016308925821823,-0.104677844149824,1
5.7740837172040855,224,169,-1.1549839184793742,0.23885252431538104,1
5.7770879230923295,223,170,-0.15513489777612482,-1.6045309423326526,1
5.780092128980573,223,171,1.5014799132854315,-1.9480613107978577,1
5.783096334868817,225,170,1.1583966829404893,1.395175254033005,1
5.78610054075706,224,170,0.5016308925821823,-0.104677844149824,1
5.789104746645304,225,170,1.1583966829404893,1.395175254033005,1
5.792108952533547,224,170,0.5016308925821823,-0.104677844149824,1
5.795113158421791,224,169,-1.1549839184793742,0.23885252431538104,1
5.798117364310034,223,170,-0.15513489777612482,-1.6045309423326526,1
5.801121570198278,225,170,1.1583966829404893,1.395175254033005,1
5.804125776086521,224,169,-1.1549839184793742,0.23885252431538104,1
5.807129981974764,225,171,2.815011494002046,1.0516448855677996,1
5.810134187863008,226,170,1.8151624732987963,2.8950283522158333,1
5.8131383937512515,226,169,0.15854766223723987,3.2385587206810387,1
5.8161425996394955,225,169,-0.49821812812106714,1.7387056224982098,1
5.819146805527739,224,169,-1.1549839184793742,0.23885252431538104,1
5.822151011415983,224,169,-1.1549839184793742,0.23885252431538104,1
5.825155217304226,224,170,0.5016308925821823,-0.104677844149824,1
5.82815942319247,224,169,-1.1549839184793742,0.23885252431538104,1
5.831163629080713,225,170,1.1583966829404893,1.395175254033005,1
5.834167834968957,224,169,-1.1549839184793742,0.23885252431538104,1
5.8371720408572,224,169,-1.1549839184793742,0.23885252431538104,1
5.840176246745444,223,170,-0.15513489777612482,-1.6045309423326526,1
5.843180452633687,224,170,0.5016308925821823,-0.104677844149824,1
5.846184658521931,224,170,0.5016308925821823,-0.104677844149824,1
5.849188864410174,223,171,1.5014799132854315,-1.9480613107978577,1
5.8521930702984175,225,170,1.1583966829404893,1.395175254033005,1
5.8551972761866615,224,170,0.5016308925821823,-0.104677844149824,1
5.858201482074905,224,169,-1.1549839184793742,0.23885252431538104,1
5.861205687963149,223,170,-0.15513489777612482,-1.6045309423326526,1
5.864209893851392,224,170,0.5016308925821823,-0.104677844149824,1
5.867214099739636,224,170,0.5016308925821823,-0.104677844149824,1
5.870218305627879,224,169,-1.1549839184793742,0.23885252431538104,1
5.873222511516123,225,170,1.1583966829404893,1.395175254033005,1
5.876226717404366,224,170,0.5016308925821823,-0.104677844149824,1
5.87923092329261,224,169,-1.1549839184793742,0.23885252431538104,1
5.882235129180853,223,170,-0.15513489777612482,-1.6045309423326526,1
5.885239335069097,225,170,1.1583966829404893,1.395175254033005,1
5.88824354095734,224,169,-1.1549839184793742,0.23885252431538104,1
5.891247746845584,224,170,0.5016308925821823,-0.104677844149824,1
5.8942519527338275,225,170,1.1583966829404893,1.395175254033005,1
5.897256158622071,224,169,-1.1549839184793742,0.23885252431538104,1
5.900260364510315,224,169,-1.1549839184793742,0.23885252431538104,1
5.903264570398558,223,170,-0.15513489777612482,-1.6045309423326526,1
5.906268776286802,224,170,0.5016308925821823,-0.104677844149824,1
5.909272982175045,224,169,-1.1549839184793742,0.23885252431538104,1
5.912277188063289,224,169,-1.1549839184793742,0.23885252431538104,1
5.915281393951532,225,170,1.1583966829404893,1.395175254033005,1
5.918285599839776,224,169,-1.1549839184793742,0.23885252431538104,1
5.921289805728019,224,169,-1.1549839184793742,0.23885252431538104,1
5.924294011616263,224,169,-1.1549839184793742,0.23885252431538104,1
5.927298217504506,223,171,1.5014799132854315,-1.9480613107978577,1
5.93030242339275,225,170,1.1583966829404893,1.395175254033005,1
5.9333066292809935,224,170,0.5016308925821823,-0.104677844149824,1
5.936310835169237,224,170,0.5016308925821823,-0.104677844149824,1
5.939315041057481,224,169,-1.1549839184793742,0.23885252431538104,1
5.942319246945724,223,170,-0.15513489777612482,-1.6045309423326526,1
5.945323452833968,224,170,0.5016308925821823,-0.104677844149824,1
5.948327658722211,224,169,-1.1549839184793742,0.23885252431538104,1
5.951331864610455,225,170,1.1583966829404893,1.395175254033005,1
5.954336070498698,224,170,0.5016308925821823,-0.104677844149824,1
5.957340276386942,224,170,0.5016308925821823,-0.104677844149824,1
5.960344482275185,224,169,-1.1549839184793742,0.23885252431538104,1
5.963348688163429,223,171,1.5014799132854315,-1.9480613107978577,1
5.966352894051672,224,170,0.5016308925821823,-0.104677844149824,1
5.969357099939916,224,169,-1.1549839184793742,0.23885252431538104,1
5.9723613058281595,225,170,1.1583966829404893,1.395175254033005,1
5.9753655117164035,224,170,0.5016308925821823,-0.104677844149824,1
5.978369717604647,224,170,0.5016308925821823,-0.104677844149824,1
5.98137392349289,224,169,-1.1549839184793742,0.23885252431538104,1
5.984378129381134,224,169,-1.1549839184793742,0.23885252431538104,1
5.987382335269377,223,170,-0.15513489777612482,-1.6045309423326526,1
5.990386541157621,224,170,0.5016308925821823,-0.104677844149824,1
5.993390747045864,224,170,0.5016308925821823,-0.104677844149824,1
5.996394952934108,224,169,-1.1549839184793742,0.23885252431538104,1
5.999399158822351,225,170,1.1583966829404893,1.395175254033005,1
6.002403364710595,224,169,-1.1549839184793742,0.23885252431538104,1
6.005407570598838,224,170,0.5016308925821823,-0.104677844149824,1
6.008411776487082,223,170,-0.15513489777612482,-1.6045309423326526,1
6.0114159823753255,224,169,-1.1549839184793742,0.23885252431538104,1
6.0144201882635695,224,170,0.5016308925821823,-0.104677844149824,1
6.017424394151813,224,169,-1.1549839184793742,0.23885252431538104,1
6.020428600040057,224,170,0.5016308925821823,-0.104677844149824,1
6.0234328059283,224,169,-1.1549839184793742,0.23885252431538104,1
6.026437011816543,223,170,-0.15513489777612482,-1.6045309423326526,1
6.029441217704787,223,171,1.5014799132854315,-1.9480613107978577,1
6.03244542359303,225,170,1.1583966829404893,1.395175254033005,1
6.035449629481274,224,170,0.5016308925821823,-0.104677844149824,1
6.038453835369517,224,170,0.5016308925821823,-0.104677844149824,1
6.041458041257761,224,170,0.5016308925821823,-0.104677844149824,1
6.044462247146004,224,169,-1.1549839184793742,0.23885252431538104,1
6.047466453034248,223,170,-0.15513489777612482,-1.6045309423326526,1
6.0504706589224915,223,171,1.5014799132854315,-1.9480613107978577,1
6.0534748648107355,224,170,0.5016308925821823,-0.104677844149824,1
6.056479070698979,224,170,0.5016308925821823,-0.104677844149824,1
6.059483276587223,224,170,0.5016308925821823,-0.104677844149824,1
6.062487482475466,225,170,1.1583966829404893,1.395175254033005,1
6.06549168836371,224,169,-1.1549839184793742,0.23885252431538104,1
6.068495894251953,224,169,-1.1549839184793742,0.23885252431538104,1
6.071500100140196,223,170,-0.15513489777612482,-1.6045309423326526,1
6.07450430602844,224,170,0.5016308925821823,-0.104677844149824,1
6.077508511916683,224,169,-1.1549839184793742,0.23885252431538104,1
6.080512717804927,224,169,-1.1549839184793742,0.23885252431538104,1
6.08351692369317,225,170,1.1583966829404893,1.395175254033005,1
6.086521129581414,224,169,-1.1549839184793742,0.23885252431538104,1
6.0895253354696575,224,169,-1.1549839184793742,0.23885252431538104,1
6.0925295413579015,224,169,-1.1549839184793742,0.23885252431538104,1
6.095533747246145,223,171,1.5014799132854315,-1.9480613107978577,1
6.098537953134389,225,170,1.1583966829404893,1.395175254033005,1
6.101542159022632,225,170,1.1583966829404893,1.395175254033005,1
6.104546364910876,225,170,1.1583966829404893,1.395175254033005,1
6.107550570799119,224,169,-1.1549839184793742,0.23885252431538104,1
6.110554776687362,224,169,-1.1549839184793742,0.23885252431538104,1
6.113558982575606,223,170,-0.15513489777612482,-1.6045309423326526,1
6.116563188463849,224,170,0.5016308925821823,-0.104677844149824,1
6.119567394352093,224,170,0.5016308925821823,-0.104677844149824,1
6.122571600240336,224,169,-1.1549839184793742,0.23885252431538104,1
6.12557580612858,224,169,-1.1549839184793742,0.23885252431538104,1
6.1285800120168235,225,170,1.1583966829404893,1.395175254033005,1
6.1315842179050675,224,169,-1.1549839184793742,0.23885252431538104,1
6.134588423793311,224,169,-1.1549839184793742,0.23885252431538104,1
6.137592629681555,224,170,0.5016308925821823,-0.104677844149824,1
6.140596835569798,225,170,1.1583966829404893,1.395175254033005,1
6.143601041458042,224,170,0.5016308925821823,-0.104677844149824,1
6.146605247346285,224,170,0.5016308925821823,-0.104677844149824,1
6.149609453234529,224,169,-1.1549839184793742,0.23885252431538104,1
6.152613659122772,223,171,1.5014799132854315,-1.9480613107978577,1
6.155617865011015,224,170,0.5016308925821823,-0.104677844149824,1
6.158622070899259,224,170,0.5016308925821823,-0.104677844149824,1
6.161626276787502,225,170,1.1583966829404893,1.395175254033005,1
6.164630482675746,226,170,1.8151624732987963,2.8950283522158333,1
6.167634688563989,225,169,-0.49821812812106714,1.7387056224982098,1
6.1706388944522335,224,169,-1.1549839184793742,0.23885252431538104,1
6.173643100340477,224,169,-1.1549839184793742,0.23885252431538104,1
6.176647306228721,223,170,-0.15513489777612482,-1.6045309423326526,1
6.179651512116964,224,170,0.5016308925821823,-0.104677844149824,1
6.182655718005208,224,169,-1.1549839184793742,0.23885252431538104,1
6.185659923893451,224,170,0.5016308925821823,-0.104677844149824,1
6.188664129781695,224,170,0.5016308925821823,-0.104677844149824,1
6.191668335669938,224,170,0.5016308925821823,-0.104677844149824,1
6.194672541558182,223,170,-0.15513489777612482,-1.6045309423326526,1
