Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
8.062893081761008,223,170,-0.15907023347832971,1.598861275365571,2
8.066037735849058,225,170,1.1619834318307554,-1.4201720761158036,2
8.069182389937108,224,170,0.5014565991762129,0.08934459962488378,2
8.072327044025158,224,170,0.5014565991762129,0.08934459962488378,2
8.075471698113208,224,169,-1.1717379528331873,-0.23741666918063567,2
8.078616352201259,224,170,0.5014565991762129,0.08934459962488378,2
8.081761006289309,223,170,-0.15907023347832971,1.598861275365571,2
8.084905660377359,224,170,0.5014565991762129,0.08934459962488378,2
8.08805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
8.09119496855346,225,170,1.1619834318307554,-1.4201720761158036,2
8.09433962264151,224,170,0.5014565991762129,0.08934459962488378,2
8.09748427672956,224,170,0.5014565991762129,0.08934459962488378,2
8.10062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
8.10377358490566,223,170,-0.15907023347832971,1.598861275365571,2
8.10691823899371,223,171,1.5141243185310704,1.9256225441710906,2
8.11006289308176,225,170,1.1619834318307554,-1.4201720761158036,2
8.113207547169813,224,170,0.5014565991762129,0.08934459962488378,2
8.116352201257863,224,169,-1.1717379528331873,-0.23741666918063567,2
8.119496855345913,225,170,1.1619834318307554,-1.4201720761158036,2
8.122641509433963,224,169,-1.1717379528331873,-0.23741666918063567,2
8.125786163522013,224,169,-1.1717379528331873,-0.23741666918063567,2
8.128930817610064,223,170,-0.15907023347832971,1.598861275365571,2
8.132075471698114,224,170,0.5014565991762129,0.08934459962488378,2
8.135220125786164,224,169,-1.1717379528331873,-0.23741666918063567,2
8.138364779874214,224,170,0.5014565991762129,0.08934459962488378,2
8.141509433962264,224,169,-1.1717379528331873,-0.23741666918063567,2
8.144654088050315,224,170,0.5014565991762129,0.08934459962488378,2
8.147798742138365,223,170,-0.15907023347832971,1.598861275365571,2
8.150943396226415,224,170,0.5014565991762129,0.08934459962488378,2
8.154088050314465,224,169,-1.1717379528331873,-0.23741666918063567,2
8.157232704402515,225,170,1.1619834318307554,-1.4201720761158036,2
8.160377358490566,224,169,-1.1717379528331873,-0.23741666918063567,2
8.163522012578618,224,169,-1.1717379528331873,-0.23741666918063567,2
8.166666666666668,224,169,-1.1717379528331873,-0.23741666918063567,2
8.169811320754718,223,171,1.5141243185310704,1.9256225441710906,2
8.172955974842768,224,170,0.5014565991762129,0.08934459962488378,2
8.176100628930818,224,169,-1.1717379528331873,-0.23741666918063567,2
8.179245283018869,224,169,-1.1717379528331873,-0.23741666918063567,2
8.182389937106919,225,170,1.1619834318307554,-1.4201720761158036,2
8.185534591194969,224,170,0.5014565991762129,0.08934459962488378,2
8.18867924528302,224,169,-1.1717379528331873,-0.23741666918063567,2
8.19182389937107,224,169,-1.1717379528331873,-0.23741666918063567,2
8.19496855345912,223,171,1.5141243185310704,1.9256225441710906,2
8.19811320754717,224,170,0.5014565991762129,0.08934459962488378,2
8.20125786163522,224,169,-1.1717379528331873,-0.23741666918063567,2
8.20440251572327,225,170,1.1619834318307554,-1.4201720761158036,2
8.20754716981132,224,169,-1.1717379528331873,-0.23741666918063567,2
8.21069182389937,224,169,-1.1717379528331873,-0.23741666918063567,2
8.213836477987423,224,169,-1.1717379528331873,-0.23741666918063567,2
8.216981132075473,223,170,-0.15907023347832971,1.598861275365571,2
8.220125786163523,224,170,0.5014565991762129,0.08934459962488378,2
8.223270440251573,224,170,0.5014565991762129,0.08934459962488378,2
8.226415094339623,224,170,0.5014565991762129,0.08934459962488378,2
8.229559748427674,224,170,0.5014565991762129,0.08934459962488378,2
8.232704402515724,224,170,0.5014565991762129,0.08934459962488378,2
8.235849056603774,223,171,1.5141243185310704,1.9256225441710906,2
8.238993710691824,224,170,0.5014565991762129,0.08934459962488378,2
8.242138364779874,224,169,-1.1717379528331873,-0.23741666918063567,2
8.245283018867925,225,170,1.1619834318307554,-1.4201720761158036,2
8.248427672955975,224,170,0.5014565991762129,0.08934459962488378,2
8.251572327044025,224,169,-1.1717379528331873,-0.23741666918063567,2
8.254716981132075,225,170,1.1619834318307554,-1.4201720761158036,2
8.257861635220126,224,169,-1.1717379528331873,-0.23741666918063567,2
8.261006289308176,224,169,-1.1717379528331873,-0.23741666918063567,2
8.264150943396228,225,170,1.1619834318307554,-1.4201720761158036,2
8.267295597484278,224,169,-1.1717379528331873,-0.23741666918063567,2
8.270440251572328,224,170,0.5014565991762129,0.08934459962488378,2
8.273584905660378,224,170,0.5014565991762129,0.08934459962488378,2
8.276729559748428,223,170,-0.15907023347832971,1.598861275365571,2
8.279874213836479,224,170,0.5014565991762129,0.08934459962488378,2
8.283018867924529,224,169,-1.1717379528331873,-0.23741666918063567,2
8.286163522012579,224,170,0.5014565991762129,0.08934459962488378,2
8.28930817610063,224,170,0.5014565991762129,0.08934459962488378,2
8.29245283018868,225,170,1.1619834318307554,-1.4201720761158036,2
8.29559748427673,224,169,-1.1717379528331873,-0.23741666918063567,2
8.29874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
8.30188679245283,223,170,-0.15907023347832971,1.598861275365571,2
8.30503144654088,224,170,0.5014565991762129,0.08934459962488378,2
8.30817610062893,224,169,-1.1717379528331873,-0.23741666918063567,2
8.31132075471698,224,170,0.5014565991762129,0.08934459962488378,2
8.314465408805033,225,170,1.1619834318307554,-1.4201720761158036,2
8.317610062893083,224,170,0.5014565991762129,0.08934459962488378,2
8.320754716981133,224,169,-1.1717379528331873,-0.23741666918063567,2
8.323899371069183,223,170,-0.15907023347832971,1.598861275365571,2
8.327044025157234,223,171,1.5141243185310704,1.9256225441710906,2
8.330188679245284,224,170,0.5014565991762129,0.08934459962488378,2
8.333333333333334,225,170,1.1619834318307554,-1.4201720761158036,2
8.336477987421384,226,170,1.8225102644852982,-2.9296887518564905,2
8.339622641509434,225,169,-0.5112111201786447,-1.7469333449213231,2
8.342767295597485,224,169,-1.1717379528331873,-0.23741666918063567,2
8.345911949685535,224,170,0.5014565991762129,0.08934459962488378,2
8.349056603773585,223,170,-0.15907023347832971,1.598861275365571,2
8.352201257861635,223,171,1.5141243185310704,1.9256225441710906,2
8.355345911949685,225,170,1.1619834318307554,-1.4201720761158036,2
8.358490566037736,224,170,0.5014565991762129,0.08934459962488378,2
8.361635220125786,224,169,-1.1717379528331873,-0.23741666918063567,2
8.364779874213838,224,169,-1.1717379528331873,-0.23741666918063567,2
8.367924528301888,223,170,-0.15907023347832971,1.598861275365571,2
8.371069182389938,224,170,0.5014565991762129,0.08934459962488378,2
8.374213836477988,224,169,-1.1717379528331873,-0.23741666918063567,2
8.377358490566039,225,170,1.1619834318307554,-1.4201720761158036,2
8.380503144654089,224,170,0.5014565991762129,0.08934459962488378,2
8.383647798742139,224,169,-1.1717379528331873,-0.23741666918063567,2
8.38679245283019,224,169,-1.1717379528331873,-0.23741666918063567,2
8.38993710691824,223,170,-0.15907023347832971,1.598861275365571,2
8.39308176100629,224,170,0.5014565991762129,0.08934459962488378,2
8.39622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
8.39937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
8.40251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
8.40566037735849,224,169,-1.1717379528331873,-0.23741666918063567,2
8.40880503144654,224,169,-1.1717379528331873,-0.23741666918063567,2
8.41194968553459,224,169,-1.1717379528331873,-0.23741666918063567,2
8.415094339622643,223,171,1.5141243185310704,1.9256225441710906,2
8.418238993710693,224,169,-1.1717379528331873,-0.23741666918063567,2
8.421383647798743,225,170,1.1619834318307554,-1.4201720761158036,2
8.424528301886793,225,170,1.1619834318307554,-1.4201720761158036,2
8.427672955974844,224,169,-1.1717379528331873,-0.23741666918063567,2
8.430817610062894,224,169,-1.1717379528331873,-0.23741666918063567,2
8.433962264150944,224,169,-1.1717379528331873,-0.23741666918063567,2
8.437106918238994,223,170,-0.15907023347832971,1.598861275365571,2
8.440251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
8.443396226415095,224,169,-1.1717379528331873,-0.23741666918063567,2
8.446540880503145,224,170,0.5014565991762129,0.08934459962488378,2
8.449685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
8.452830188679245,224,169,-1.1717379528331873,-0.23741666918063567,2
8.455974842767295,223,170,-0.15907023347832971,1.598861275365571,2
8.459119496855346,224,170,0.5014565991762129,0.08934459962488378,2
8.462264150943398,224,169,-1.1717379528331873,-0.23741666918063567,2
8.465408805031448,224,170,0.5014565991762129,0.08934459962488378,2
8.468553459119498,224,170,0.5014565991762129,0.08934459962488378,2
8.471698113207548,224,169,-1.1717379528331873,-0.23741666918063567,2
8.474842767295598,223,170,-0.15907023347832971,1.598861275365571,2
8.477987421383649,223,171,1.5141243185310704,1.9256225441710906,2
8.481132075471699,224,170,0.5014565991762129,0.08934459962488378,2
8.484276729559749,224,169,-1.1717379528331873,-0.23741666918063567,2
8.4874213836478,224,170,0.5014565991762129,0.08934459962488378,2
8.49056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
8.4937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
8.49685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
8.5,223,171,1.5141243185310704,1.9256225441710906,2
8.50314465408805,224,170,0.5014565991762129,0.08934459962488378,2
8.5062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
8.50943396226415,224,169,-1.1717379528331873,-0.23741666918063567,2
8.512578616352203,224,170,0.5014565991762129,0.08934459962488378,2
8.515723270440253,224,170,0.5014565991762129,0.08934459962488378,2
8.518867924528303,223,171,1.5141243185310704,1.9256225441710906,2
8.522012578616353,224,169,-1.1717379528331873,-0.23741666918063567,2
8.525157232704403,224,170,0.5014565991762129,0.08934459962488378,2
8.528301886792454,224,169,-1.1717379528331873,-0.23741666918063567,2
8.531446540880504,225,170,1.1619834318307554,-1.4201720761158036,2
8.534591194968554,224,170,0.5014565991762129,0.08934459962488378,2
8.537735849056604,224,169,-1.1717379528331873,-0.23741666918063567,2
8.540880503144654,224,169,-1.1717379528331873,-0.23741666918063567,2
8.544025157232705,223,170,-0.15907023347832971,1.598861275365571,2
8.547169811320755,224,170,0.5014565991762129,0.08934459962488378,2
8.550314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
8.553459119496855,224,169,-1.1717379528331873,-0.23741666918063567,2
8.556603773584905,225,170,1.1619834318307554,-1.4201720761158036,2
8.559748427672956,224,169,-1.1717379528331873,-0.23741666918063567,2
8.562893081761008,223,170,-0.15907023347832971,1.598861275365571,2
8.566037735849058,223,170,-0.15907023347832971,1.598861275365571,2
8.569182389937108,224,170,0.5014565991762129,0.08934459962488378,2
8.572327044025158,225,170,1.1619834318307554,-1.4201720761158036,2
8.575471698113208,224,170,0.5014565991762129,0.08934459962488378,2
8.578616352201259,225,170,1.1619834318307554,-1.4201720761158036,2
8.581761006289309,224,169,-1.1717379528331873,-0.23741666918063567,2
8.584905660377359,224,169,-1.1717379528331873,-0.23741666918063567,2
8.58805031446541,223,170,-0.15907023347832971,1.598861275365571,2
8.59119496855346,223,170,-0.15907023347832971,1.598861275365571,2
8.59433962264151,225,170,1.1619834318307554,-1.4201720761158036,2
8.59748427672956,224,170,0.5014565991762129,0.08934459962488378,2
8.60062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
8.60377358490566,224,169,-1.1717379528331873,-0.23741666918063567,2
8.60691823899371,223,171,1.5141243185310704,1.9256225441710906,2
8.61006289308176,224,170,0.5014565991762129,0.08934459962488378,2
8.613207547169813,224,170,0.5014565991762129,0.08934459962488378,2
8.616352201257863,225,170,1.1619834318307554,-1.4201720761158036,2
8.619496855345913,224,169,-1.1717379528331873,-0.23741666918063567,2
8.622641509433963,224,170,0.5014565991762129,0.08934459962488378,2
8.625786163522013,224,169,-1.1717379528331873,-0.23741666918063567,2
8.628930817610064,223,170,-0.15907023347832971,1.598861275365571,2
8.632075471698114,223,170,-0.15907023347832971,1.598861275365571,2
8.635220125786164,224,170,0.5014565991762129,0.08934459962488378,2
8.638364779874214,224,169,-1.1717379528331873,-0.23741666918063567,2
8.641509433962264,225,170,1.1619834318307554,-1.4201720761158036,2
8.644654088050315,225,170,1.1619834318307554,-1.4201720761158036,2
8.647798742138365,224,169,-1.1717379528331873,-0.23741666918063567,2
8.650943396226415,224,169,-1.1717379528331873,-0.23741666918063567,2
8.654088050314465,223,170,-0.15907023347832971,1.598861275365571,2
8.657232704402515,224,170,0.5014565991762129,0.08934459962488378,2
8.660377358490566,224,170,0.5014565991762129,0.08934459962488378,2
8.663522012578618,224,169,-1.1717379528331873,-0.23741666918063567,2
8.666666666666668,225,170,1.1619834318307554,-1.4201720761158036,2
8.669811320754718,224,169,-1.1717379528331873,-0.23741666918063567,2
8.672955974842768,224,169,-1.1717379528331873,-0.23741666918063567,2
8.676100628930818,223,170,-0.15907023347832971,1.598861275365571,2
8.679245283018869,223,171,1.5141243185310704,1.9256225441710906,2
8.682389937106919,225,170,1.1619834318307554,-1.4201720761158036,2
8.685534591194969,225,170,1.1619834318307554,-1.4201720761158036,2
8.68867924528302,225,170,1.1619834318307554,-1.4201720761158036,2
8.69182389937107,224,169,-1.1717379528331873,-0.23741666918063567,2
8.69496855345912,224,169,-1.1717379528331873,-0.23741666918063567,2
8.69811320754717,224,169,-1.1717379528331873,-0.23741666918063567,2
8.70125786163522,223,171,1.5141243185310704,1.9256225441710906,2
8.70440251572327,225,170,1.1619834318307554,-1.4201720761158036,2
8.70754716981132,225,170,1.1619834318307554,-1.4201720761158036,2
8.71069182389937,224,169,-1.1717379528331873,-0.23741666918063567,2
8.713836477987423,224,169,-1.1717379528331873,-0.23741666918063567,2
8.716981132075473,224,169,-1.1717379528331873,-0.23741666918063567,2
8.720125786163523,223,170,-0.15907023347832971,1.598861275365571,2
8.723270440251573,225,170,1.1619834318307554,-1.4201720761158036,2
8.726415094339623,224,170,0.5014565991762129,0.08934459962488378,2
8.729559748427674,224,170,0.5014565991762129,0.08934459962488378,2
8.732704402515724,224,169,-1.1717379528331873,-0.23741666918063567,2
8.735849056603774,224,170,0.5014565991762129,0.08934459962488378,2
8.738993710691824,223,170,-0.15907023347832971,1.598861275365571,2
8.742138364779874,224,170,0.5014565991762129,0.08934459962488378,2
8.745283018867925,224,169,-1.1717379528331873,-0.23741666918063567,2
8.748427672955975,224,170,0.5014565991762129,0.08934459962488378,2
8.751572327044025,225,170,1.1619834318307554,-1.4201720761158036,2
8.754716981132075,224,169,-1.1717379528331873,-0.23741666918063567,2
8.757861635220126,224,169,-1.1717379528331873,-0.23741666918063567,2
8.761006289308176,223,170,-0.15907023347832971,1.598861275365571,2
8.764150943396228,223,170,-0.15907023347832971,1.598861275365571,2
8.767295597484278,224,170,0.5014565991762129,0.08934459962488378,2
8.770440251572328,224,170,0.5014565991762129,0.08934459962488378,2
8.773584905660378,224,169,-1.1717379528331873,-0.23741666918063567,2
8.776729559748428,224,169,-1.1717379528331873,-0.23741666918063567,2
8.779874213836479,224,170,0.5014565991762129,0.08934459962488378,2
8.783018867924529,223,170,-0.15907023347832971,1.598861275365571,2
8.786163522012579,224,170,0.5014565991762129,0.08934459962488378,2
8.78930817610063,224,170,0.5014565991762129,0.08934459962488378,2
8.79245283018868,224,169,-1.1717379528331873,-0.23741666918063567,2
8.79559748427673,225,170,1.1619834318307554,-1.4201720761158036,2
8.79874213836478,224,170,0.5014565991762129,0.08934459962488378,2
8.80188679245283,224,169,-1.1717379528331873,-0.23741666918063567,2
8.80503144654088,223,169,-1.83226478548773,1.2721000065600516,2
8.80817610062893,223,170,-0.15907023347832971,1.598861275365571,2
8.81132075471698,223,171,1.5141243185310704,1.9256225441710906,2
8.814465408805033,225,170,1.1619834318307554,-1.4201720761158036,2
8.817610062893083,225,170,1.1619834318307554,-1.4201720761158036,2
8.820754716981133,225,169,-0.5112111201786447,-1.7469333449213231,2
8.823899371069183,224,169,-1.1717379528331873,-0.23741666918063567,2
8.827044025157234,224,169,-1.1717379528331873,-0.23741666918063567,2
8.830188679245284,223,170,-0.15907023347832971,1.598861275365571,2
8.833333333333334,225,170,1.1619834318307554,-1.4201720761158036,2
8.836477987421384,224,170,0.5014565991762129,0.08934459962488378,2
8.839622641509434,224,170,0.5014565991762129,0.08934459962488378,2
8.842767295597485,224,169,-1.1717379528331873,-0.23741666918063567,2
8.845911949685535,224,169,-1.1717379528331873,-0.23741666918063567,2
8.849056603773585,223,170,-0.15907023347832971,1.598861275365571,2
8.852201257861635,224,170,0.5014565991762129,0.08934459962488378,2
8.855345911949685,224,169,-1.1717379528331873,-0.23741666918063567,2
8.858490566037736,225,170,1.1619834318307554,-1.4201720761158036,2
8.861635220125788,225,170,1.1619834318307554,-1.4201720761158036,2
8.864779874213838,224,169,-1.1717379528331873,-0.23741666918063567,2
8.867924528301888,224,169,-1.1717379528331873,-0.23741666918063567,2
8.871069182389938,223,170,-0.15907023347832971,1.598861275365571,2
8.874213836477988,224,170,0.5014565991762129,0.08934459962488378,2
8.877358490566039,224,171,2.1746511511856137,0.4161058684304032,2
8.880503144654089,224,170,0.5014565991762129,0.08934459962488378,2
8.883647798742139,225,170,1.1619834318307554,-1.4201720761158036,2
8.88679245283019,224,170,0.5014565991762129,0.08934459962488378,2
8.88993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
8.89308176100629,223,170,-0.15907023347832971,1.598861275365571,2
8.89622641509434,224,170,0.5014565991762129,0.08934459962488378,2
8.89937106918239,224,170,0.5014565991762129,0.08934459962488378,2
8.90251572327044,224,169,-1.1717379528331873,-0.23741666918063567,2
8.90566037735849,225,170,1.1619834318307554,-1.4201720761158036,2
8.90880503144654,224,169,-1.1717379528331873,-0.23741666918063567,2
8.911949685534593,224,169,-1.1717379528331873,-0.23741666918063567,2
8.915094339622643,224,169,-1.1717379528331873,-0.23741666918063567,2
8.918238993710693,223,170,-0.15907023347832971,1.598861275365571,2
8.921383647798743,225,170,1.1619834318307554,-1.4201720761158036,2
8.924528301886793,224,169,-1.1717379528331873,-0.23741666918063567,2
8.927672955974844,224,169,-1.1717379528331873,-0.23741666918063567,2
8.930817610062894,225,170,1.1619834318307554,-1.4201720761158036,2
8.933962264150944,224,169,-1.1717379528331873,-0.23741666918063567,2
8.937106918238994,224,169,-1.1717379528331873,-0.23741666918063567,2
8.940251572327044,223,170,-0.15907023347832971,1.598861275365571,2
8.943396226415095,224,169,-1.1717379528331873,-0.23741666918063567,2
8.946540880503145,223,171,1.5141243185310704,1.9256225441710906,2
8.949685534591195,225,170,1.1619834318307554,-1.4201720761158036,2
8.952830188679245,224,169,-1.1717379528331873,-0.23741666918063567,2
8.955974842767295,224,169,-1.1717379528331873,-0.23741666918063567,2
8.959119496855346,224,169,-1.1717379528331873,-0.23741666918063567,2
8.962264150943398,223,171,1.5141243185310704,1.9256225441710906,2
8.965408805031448,224,170,0.5014565991762129,0.08934459962488378,2
8.968553459119498,224,170,0.5014565991762129,0.08934459962488378,2
8.971698113207548,224,170,0.5014565991762129,0.08934459962488378,2
8.974842767295598,224,169,-1.1717379528331873,-0.23741666918063567,2
8.977987421383649,223,170,-0.15907023347832971,1.598861275365571,2
8.981132075471699,223,170,-0.15907023347832971,1.598861275365571,2
8.984276729559749,224,170,0.5014565991762129,0.08934459962488378,2
8.9874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
8.99056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
8.9937106918239,226,170,1.8225102644852982,-2.9296887518564905,2
8.99685534591195,225,170,1.1619834318307554,-1.4201720761158036,2
9.0,224,169,-1.1717379528331873,-0.23741666918063567,2
9.00314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
9.0062893081761,224,170,0.5014565991762129,0.08934459962488378,2
9.00943396226415,225,170,1.1619834318307554,-1.4201720761158036,2
9.012578616352203,224,170,0.5014565991762129,0.08934459962488378,2
9.015723270440253,224,170,0.5014565991762129,0.08934459962488378,2
9.018867924528303,224,169,-1.1717379528331873,-0.23741666918063567,2
9.022012578616353,223,170,-0.15907023347832971,1.598861275365571,2
9.025157232704403,224,170,0.5014565991762129,0.08934459962488378,2
9.028301886792454,224,169,-1.1717379528331873,-0.23741666918063567,2
9.031446540880504,225,170,1.1619834318307554,-1.4201720761158036,2
9.034591194968554,224,170,0.5014565991762129,0.08934459962488378,2
9.037735849056604,224,170,0.5014565991762129,0.08934459962488378,2
9.040880503144654,224,169,-1.1717379528331873,-0.23741666918063567,2
9.044025157232705,223,170,-0.15907023347832971,1.598861275365571,2
9.047169811320755,223,170,-0.15907023347832971,1.598861275365571,2
9.050314465408805,224,170,0.5014565991762129,0.08934459962488378,2
9.053459119496855,224,170,0.5014565991762129,0.08934459962488378,2
9.056603773584905,224,170,0.5014565991762129,0.08934459962488378,2
9.059748427672956,224,170,0.5014565991762129,0.08934459962488378,2
9.062893081761008,224,169,-1.1717379528331873,-0.23741666918063567,2
9.066037735849058,223,170,-0.15907023347832971,1.598861275365571,2
9.069182389937108,224,170,0.5014565991762129,0.08934459962488378,2
9.072327044025158,224,169,-1.1717379528331873,-0.23741666918063567,2
9.075471698113208,225,170,1.1619834318307554,-1.4201720761158036,2
9.078616352201259,224,170,0.5014565991762129,0.08934459962488378,2
9.081761006289309,224,170,0.5014565991762129,0.08934459962488378,2
9.084905660377359,224,169,-1.1717379528331873,-0.23741666918063567,2
9.08805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
9.09119496855346,223,171,1.5141243185310704,1.9256225441710906,2
9.09433962264151,224,170,0.5014565991762129,0.08934459962488378,2
9.09748427672956,224,169,-1.1717379528331873,-0.23741666918063567,2
9.10062893081761,225,170,1.1619834318307554,-1.4201720761158036,2
9.10377358490566,225,170,1.1619834318307554,-1.4201720761158036,2
9.10691823899371,225,169,-0.5112111201786447,-1.7469333449213231,2
9.11006289308176,224,169,-1.1717379528331873,-0.23741666918063567,2
9.113207547169813,223,170,-0.15907023347832971,1.598861275365571,2
9.116352201257863,224,170,0.5014565991762129,0.08934459962488378,2
9.119496855345913,224,170,0.5014565991762129,0.08934459962488378,2
9.122641509433963,225,170,1.1619834318307554,-1.4201720761158036,2
9.125786163522013,224,170,0.5014565991762129,0.08934459962488378,2
9.128930817610064,224,169,-1.1717379528331873,-0.23741666918063567,2
9.132075471698114,223,170,-0.15907023347832971,1.598861275365571,2
9.135220125786164,223,171,1.5141243185310704,1.9256225441710906,2
9.138364779874214,224,170,0.5014565991762129,0.08934459962488378,2
9.141509433962264,224,170,0.5014565991762129,0.08934459962488378,2
9.144654088050315,224,170,0.5014565991762129,0.08934459962488378,2
9.147798742138365,224,170,0.5014565991762129,0.08934459962488378,2
9.150943396226415,224,169,-1.1717379528331873,-0.23741666918063567,2
9.154088050314465,223,170,-0.15907023347832971,1.598861275365571,2
9.157232704402515,224,170,0.5014565991762129,0.08934459962488378,2
9.160377358490566,224,169,-1.1717379528331873,-0.23741666918063567,2
9.163522012578618,225,170,1.1619834318307554,-1.4201720761158036,2
9.166666666666668,224,170,0.5014565991762129,0.08934459962488378,2
9.169811320754718,224,169,-1.1717379528331873,-0.23741666918063567,2
9.172955974842768,224,169,-1.1717379528331873,-0.23741666918063567,2
9.176100628930818,223,170,-0.15907023347832971,1.598861275365571,2
9.179245283018869,224,170,0.5014565991762129,0.08934459962488378,2
9.182389937106919,224,170,0.5014565991762129,0.08934459962488378,2
9.185534591194969,224,169,-1.1717379528331873,-0.23741666918063567,2
9.18867924528302,225,170,1.1619834318307554,-1.4201720761158036,2
9.19182389937107,224,170,0.5014565991762129,0.08934459962488378,2
9.19496855345912,224,169,-1.1717379528331873,-0.23741666918063567,2
9.19811320754717,224,169,-1.1717379528331873,-0.23741666918063567,2
9.20125786163522,223,170,-0.15907023347832971,1.598861275365571,2
9.20440251572327,224,170,0.5014565991762129,0.08934459962488378,2
9.20754716981132,224,169,-1.1717379528331873,-0.23741666918063567,2
9.21069182389937,224,170,0.5014565991762129,0.08934459962488378,2
9.213836477987423,224,169,-1.1717379528331873,-0.23741666918063567,2
9.216981132075473,223,171,1.5141243185310704,1.9256225441710906,2
9.220125786163523,224,170,0.5014565991762129,0.08934459962488378,2
9.223270440251573,224,169,-1.1717379528331873,-0.23741666918063567,2
9.226415094339623,224,169,-1.1717379528331873,-0.23741666918063567,2
9.229559748427674,224,169,-1.1717379528331873,-0.23741666918063567,2
9.232704402515724,225,170,1.1619834318307554,-1.4201720761158036,2
9.235849056603774,224,170,0.5014565991762129,0.08934459962488378,2
9.238993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
9.242138364779874,223,169,-1.83226478548773,1.2721000065600516,2
9.245283018867925,224,170,0.5014565991762129,0.08934459962488378,2
9.248427672955975,224,170,0.5014565991762129,0.08934459962488378,2
9.251572327044025,224,169,-1.1717379528331873,-0.23741666918063567,2
9.254716981132075,225,170,1.1619834318307554,-1.4201720761158036,2
9.257861635220126,224,170,0.5014565991762129,0.08934459962488378,2
9.261006289308177,224,169,-1.1717379528331873,-0.23741666918063567,2
9.264150943396228,224,169,-1.1717379528331873,-0.23741666918063567,2
9.267295597484278,223,171,1.5141243185310704,1.9256225441710906,2
9.270440251572328,223,171,1.5141243185310704,1.9256225441710906,2
9.273584905660378,225,170,1.1619834318307554,-1.4201720761158036,2
9.276729559748428,225,170,1.1619834318307554,-1.4201720761158036,2
9.279874213836479,225,170,1.1619834318307554,-1.4201720761158036,2
9.283018867924529,224,169,-1.1717379528331873,-0.23741666918063567,2
9.286163522012579,224,169,-1.1717379528331873,-0.23741666918063567,2
9.28930817610063,223,171,1.5141243185310704,1.9256225441710906,2
9.29245283018868,225,170,1.1619834318307554,-1.4201720761158036,2
9.29559748427673,224,170,0.5014565991762129,0.08934459962488378,2
9.29874213836478,224,170,0.5014565991762129,0.08934459962488378,2
9.30188679245283,224,169,-1.1717379528331873,-0.23741666918063567,2
9.30503144654088,224,169,-1.1717379528331873,-0.23741666918063567,2
9.30817610062893,223,171,1.5141243185310704,1.9256225441710906,2
9.311320754716983,223,171,1.5141243185310704,1.9256225441710906,2
9.314465408805033,224,170,0.5014565991762129,0.08934459962488378,2
9.317610062893083,224,170,0.5014565991762129,0.08934459962488378,2
9.320754716981133,224,170,0.5014565991762129,0.08934459962488378,2
9.323899371069183,224,169,-1.1717379528331873,-0.23741666918063567,2
9.327044025157234,224,169,-1.1717379528331873,-0.23741666918063567,2
9.330188679245284,223,170,-0.15907023347832971,1.598861275365571,2
9.333333333333334,223,170,-0.15907023347832971,1.598861275365571,2
9.336477987421384,224,170,0.5014565991762129,0.08934459962488378,2
9.339622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
9.342767295597485,225,170,1.1619834318307554,-1.4201720761158036,2
9.345911949685535,224,170,0.5014565991762129,0.08934459962488378,2
9.349056603773585,224,169,-1.1717379528331873,-0.23741666918063567,2
9.352201257861635,224,169,-1.1717379528331873,-0.23741666918063567,2
9.355345911949685,223,171,1.5141243185310704,1.9256225441710906,2
9.358490566037736,224,170,0.5014565991762129,0.08934459962488378,2
9.361635220125788,224,169,-1.1717379528331873,-0.23741666918063567,2
9.364779874213838,225,170,1.1619834318307554,-1.4201720761158036,2
9.367924528301888,225,170,1.1619834318307554,-1.4201720761158036,2
9.371069182389938,224,169,-1.1717379528331873,-0.23741666918063567,2
9.374213836477988,223,170,-0.15907023347832971,1.598861275365571,2
9.377358490566039,223,171,1.5141243185310704,1.9256225441710906,2
9.380503144654089,225,170,1.1619834318307554,-1.4201720761158036,2
9.383647798742139,224,170,0.5014565991762129,0.08934459962488378,2
9.38679245283019,225,169,-0.5112111201786447,-1.7469333449213231,2
9.38993710691824,225,170,1.1619834318307554,-1.4201720761158036,2
9.39308176100629,224,169,-1.1717379528331873,-0.23741666918063567,2
